Force (and its time derivative) produced by a submaximally-activated cat soleus
muscle in vivo when held at a fixed length and excited using a constant-
frequency stimulation signal of 10 Hz. Experimental data provided by T.G.
Sandercock [1] was filtered using a Butterworth low-pass filter of cut-off
frequency 120 Hz. Please refer to Millard et al. [2] for details.

References:
    1. Perreault, E.J., Heckman, C.J., and Sandercock, T.G., 2003. "Hill
       muscle model errors during movement are greatest within the
       physiologically relevant range of motor unit firing rates". Journal
       of Biomechanics, 36(2), pp. 211--218.
       http://dx.doi.org/10.1016/S0021-9290(02)00332-9.
    2. Millard, M., Uchida, T., Seth, A., and Delp, S.L., 2013. "Flexing
       computational muscle: Modeling and simulation of musculotendon
       dynamics". ASME Journal of Biomechanical Engineering, 135(2),
       p. 021013 (11 pages). http://dx.doi.org/10.1115/1.4023390.

endheader
time_s	force_N	forcedot
1.652000000000000	6.724187951898000	-87.241544750534999
1.653000000000000	6.638050329360000	-87.332906985571995
1.654000000000000	6.551545012426000	-88.217293056868002
1.655000000000000	6.463573679335000	-89.602271467286997
1.656000000000000	6.373034936701000	-90.922578794623007
1.657000000000000	6.279970790712000	-91.571171358894006
1.658000000000000	6.186302544552000	-91.223440412656004
1.659000000000000	6.094707624972000	-90.033595241895995
1.660000000000000	6.006406781939000	-88.520021563550003
1.661000000000000	5.920357595376000	-87.202600399752995
1.662000000000000	5.834946447663000	-86.262457573887005
1.663000000000000	5.749614613901000	-85.439394285058000
1.664000000000000	5.664258161840000	-84.182716349301003
1.665000000000000	5.578969183534000	-81.972315203766001
1.666000000000000	5.495728574843000	-78.696778434734995
1.667000000000000	5.417788170967000	-74.877347390056002
1.668000000000000	5.346071946808000	-71.518767102238996
1.669000000000000	5.278351102769000	-69.627434615159999
1.670000000000000	5.211427137103000	-69.717734772732001
1.671000000000000	5.142312111593000	-71.607260802891005
1.672000000000000	5.069177505987000	-74.556852461972994
1.673000000000000	4.992232814007000	-77.598483718799002
1.674000000000000	4.912484724247000	-79.843230901650998
1.675000000000000	4.830629072310000	-80.678282613790003
1.676000000000000	4.748197174692000	-79.896419109096001
1.677000000000000	4.668002048900000	-77.765443132220994
1.678000000000000	4.592092318721000	-74.932909630507993
1.679000000000000	4.520170828915000	-72.131980668875002
1.680000000000000	4.450434035870000	-69.867789739672006
1.681000000000000	4.381493994853000	-68.313275765469996
1.682000000000000	4.313410949595000	-67.432318188167002
1.683000000000000	4.246420829505000	-67.138656740452006
1.684000000000000	4.179587115275000	-67.341858275023000
1.685000000000000	4.112041389747000	-67.917900057324005
1.686000000000000	4.043777802673000	-68.699764518897993
1.687000000000000	3.974604163774000	-69.505274545210995
1.688000000000000	3.904322348452000	-70.181457126417996
1.689000000000000	3.833459935332000	-70.651513615236993
1.690000000000000	3.762738562652000	-70.921884784086998
1.691000000000000	3.692469639179000	-71.003190671547998
1.692000000000000	3.622232855142000	-70.787148262566006
1.693000000000000	3.551353542110000	-70.013988443382999
1.694000000000000	3.480564186826000	-68.417074578767995
1.695000000000000	3.412035733092000	-65.949078783901001
1.696000000000000	3.347262051211000	-62.889578549196997
1.697000000000000	3.286272550002000	-59.753277884570998
1.698000000000000	3.228554113583000	-57.098753394748996
1.699000000000000	3.173313557123000	-55.364775698890000
1.700000000000000	3.119169755150000	-54.781236744764001
1.701000000000000	3.064729183661000	-55.350741106995002
1.702000000000000	3.009230706866000	-56.872771492171999
1.703000000000000	2.951977881146000	-58.969240113406002
1.704000000000000	2.891935332373000	-61.119442305592003
1.705000000000000	2.828780723567000	-62.775525623447997
1.706000000000000	2.763828870311000	-63.572721363627998
1.707000000000000	2.699138917096000	-63.505271541646003
1.708000000000000	2.636106751538000	-62.903268378577998
1.709000000000000	2.575002308424000	-62.182590543719002
1.710000000000000	2.514890114773000	-61.519220044744998
1.711000000000000	2.454217710562000	-60.684538243227998
1.712000000000000	2.392576261772000	-59.201149265761003
1.713000000000000	2.332055060822000	-56.736986199481997
1.714000000000000	2.275820278173000	-53.421654729868003
1.715000000000000	2.224852149771000	-49.824449993498000
1.716000000000000	2.177502199446000	-46.673892354697003
1.717000000000000	2.132267922018000	-44.612938692413998
1.718000000000000	2.088921500812000	-44.104314807348999
1.719000000000000	2.046602358501000	-45.332395715621999
1.720000000000000	2.002482983071000	-48.010281786287997
1.721000000000000	1.953430549128000	-51.282899092987002
1.722000000000000	1.898590154532000	-53.975118923536002
1.723000000000000	1.840296648420000	-55.139378998307997
1.724000000000000	1.782865561663000	-54.528919554599000
1.725000000000000	1.729545958536000	-52.620618119276998
1.726000000000000	1.680236388253000	-50.174841118038003
1.727000000000000	1.632799286928000	-47.717914224635003
1.728000000000000	1.585981693864000	-45.365247042413998
1.729000000000000	1.540414792617000	-43.044309523523999
1.730000000000000	1.497694364462000	-40.811943790560001
1.731000000000000	1.458652744395000	-38.935950221387003
1.732000000000000	1.421832578625000	-37.704039507761003
1.733000000000000	1.384861534220000	-37.211401870301998
1.734000000000000	1.347301991062000	-37.345015115852000
1.735000000000000	1.309945304409000	-37.896131706397000
1.736000000000000	1.272374617907000	-38.607290876957997
1.737000000000000	1.233407340720000	-39.149666426922998
1.738000000000000	1.193000406535000	-39.186752817509003
1.739000000000000	1.152665292078000	-38.554067553731997
1.740000000000000	1.114243588520000	-37.381281722041003
1.741000000000000	1.078390782649000	-36.000270543874002
1.742000000000000	1.044274810512000	-34.698045888297003
1.743000000000000	1.010553967275000	-33.535841600982998
1.744000000000000	0.976847731386000	-32.390390656896002
1.745000000000000	0.944240324841000	-31.148584462753998
1.746000000000000	0.913718730374000	-29.843529648499999
1.747000000000000	0.885039774086000	-28.612033274221002
1.748000000000000	0.857586400319000	-27.547889594059999
1.749000000000000	0.831018951406000	-26.594007477573999
1.750000000000000	0.804714331327000	-25.562737363634000
1.751000000000000	0.777952504208000	-24.320908629514999
1.752000000000000	0.752115185654000	-23.063591611759001
1.753000000000000	0.730246563800000	-22.390998946385999
1.754000000000000	0.711866051354000	-22.926608796059000
1.755000000000000	0.691611165825000	-24.697722777703000
1.756000000000000	0.665196646548000	-26.909234123903001
1.757000000000000	0.633963820144000	-28.414119151824000
1.758000000000000	0.602565656368000	-28.445875551684001
1.759000000000000	0.574164148707000	-26.960546392493001
1.760000000000000	0.548875063264000	-24.442258303805001
1.761000000000000	0.525864908753000	-21.547077416097000
1.762000000000000	0.505497272874000	-18.920639651123000
1.763000000000000	0.488481336416000	-17.142586636539999
1.764000000000000	0.473882680728000	-16.584381519965000
1.765000000000000	0.459376686783000	-17.166950425248999
1.766000000000000	0.442390352674000	-18.252121686008000
1.767000000000000	0.421485785410000	-18.900122018710999
1.768000000000000	0.398707288087000	-18.444802273073002
1.769000000000000	0.378747043680000	-16.982244664896001
1.770000000000000	0.364104169891000	-15.318977640372999
1.771000000000000	0.352853941452000	-14.363009154822000
1.772000000000000	0.341250577872000	-14.454439116112001
1.773000000000000	0.326611294493000	-15.172263004246000
1.774000000000000	0.308611225552000	-15.728480386410000
1.775000000000000	0.289971080830000	-15.592901446071000
1.776000000000000	0.274407122405000	-14.820406586162999
1.777000000000000	0.262397847860000	-13.817967974039000
1.778000000000000	0.250982149332000	-12.829491109311000
1.779000000000000	0.238017800912000	-11.696138260852999
1.780000000000000	0.224735155945000	-10.118234250817000
1.781000000000000	0.214077759140000	-8.086816429055000
1.782000000000000	0.207516645260000	-6.018413638428000
1.783000000000000	0.203951537288000	-4.496468089992000
1.784000000000000	0.201234671554000	-3.909091724348000
1.785000000000000	0.197606668661000	-4.294932164031000
1.786000000000000	0.192330740005000	-5.450798527699000
1.787000000000000	0.186049962134000	-7.110929406478000
1.788000000000000	0.179102046043000	-8.984666515430000
1.789000000000000	0.169847909550000	-10.665835077905999
1.790000000000000	0.157078528427000	-11.656821082156000
1.791000000000000	0.142822561893000	-11.633450848741001
1.792000000000000	0.130631131762000	-10.708717569777001
1.793000000000000	0.121816925250000	-9.367177566499001
1.794000000000000	0.114630113530000	-8.109837303303999
1.795000000000000	0.107287938633000	-7.172814853080000
1.796000000000000	0.100213981963000	-6.532495256397000
1.797000000000000	0.094155063117000	-6.052592175688000
1.798000000000000	0.088477457636000	-5.570316987067000
1.799000000000000	0.082695410020000	-4.930251175214000
1.800000000000000	0.077423268592000	-4.056328589550000
1.801000000000000	0.073406458861000	-3.034601562182000
1.802000000000000	0.070934135663000	-2.113730721692000
1.803000000000000	0.069775738665000	-1.598184535730000
1.804000000000000	0.069227105313000	-1.689214116290000
1.805000000000000	0.068116266628000	-2.361308832959000
1.806000000000000	0.065181480460000	-3.360322527081000
1.807000000000000	0.060428207463000	-4.344006588056000
1.808000000000000	0.055106563573000	-5.060436436277000
1.809000000000000	0.049881134588000	-5.416522406856000
1.810000000000000	0.044565008246000	-5.413643799399000
1.811000000000000	0.039271394435000	-5.059612371604000
1.812000000000000	0.034394829933000	-4.346558471503000
1.813000000000000	0.030013341578000	-3.298954051230000
1.814000000000000	0.026568460576000	-2.051162541880000
1.815000000000000	0.025256799017000	-0.872496019849000
1.816000000000000	0.026138483583000	-0.057608079667000
1.817000000000000	0.027223090588000	0.255615478634000
1.818000000000000	0.027038080315000	0.143578659477000
1.819000000000000	0.026302703719000	-0.237252723419000
1.820000000000000	0.025938652301000	-0.797376912343000
1.821000000000000	0.025367804683000	-1.506921517044000
1.822000000000000	0.023623568829000	-2.299398325066000
1.823000000000000	0.000000000000000	0.000000000000000
1.824000000000000	0.000000000000000	0.000000000000000
1.825000000000000	0.000000000000000	0.000000000000000
1.826000000000000	0.000000000000000	0.000000000000000
1.827000000000000	0.000000000000000	0.000000000000000
1.828000000000000	0.000000000000000	0.000000000000000
1.829000000000000	0.000000000000000	0.000000000000000
1.830000000000000	0.000000000000000	0.000000000000000
1.831000000000000	0.000000000000000	0.000000000000000
1.832000000000000	0.000000000000000	0.000000000000000
1.833000000000000	0.000000000000000	0.000000000000000
1.834000000000000	0.000000000000000	0.000000000000000
1.835000000000000	0.000000000000000	0.000000000000000
1.836000000000000	0.000000000000000	0.000000000000000
1.837000000000000	0.000000000000000	0.000000000000000
1.838000000000000	0.000000000000000	0.000000000000000
1.839000000000000	0.000000000000000	0.000000000000000
1.840000000000000	0.000000000000000	0.000000000000000
1.841000000000000	0.000000000000000	0.000000000000000
1.842000000000000	0.000000000000000	0.000000000000000
1.843000000000000	0.000000000000000	0.000000000000000
1.844000000000000	0.000000000000000	0.000000000000000
1.845000000000000	0.000000000000000	0.000000000000000
1.846000000000000	0.000000000000000	0.000000000000000
1.847000000000000	0.000000000000000	0.000000000000000
1.848000000000000	0.000000000000000	0.000000000000000
1.849000000000000	0.000000000000000	0.000000000000000
1.850000000000000	0.000000000000000	0.000000000000000
1.851000000000000	0.000000000000000	0.000000000000000
1.852000000000000	0.000000000000000	0.000000000000000
1.853000000000000	0.000000000000000	0.000000000000000
1.854000000000000	0.000000000000000	0.000000000000000
1.855000000000000	0.000000000000000	0.000000000000000
1.856000000000000	0.000000000000000	0.000000000000000
1.857000000000000	0.000000000000000	0.000000000000000
1.858000000000000	0.000000000000000	0.000000000000000
1.859000000000000	0.000000000000000	0.000000000000000
1.860000000000000	0.000000000000000	0.000000000000000
1.861000000000000	0.000000000000000	0.000000000000000
1.862000000000000	0.000000000000000	0.000000000000000
1.863000000000000	0.000000000000000	0.000000000000000
1.864000000000000	0.000000000000000	0.000000000000000
1.865000000000000	0.000000000000000	0.000000000000000
1.866000000000000	0.000000000000000	0.000000000000000
1.867000000000000	0.000000000000000	0.000000000000000
1.868000000000000	0.000000000000000	0.000000000000000
1.869000000000000	0.000000000000000	0.000000000000000
1.870000000000000	0.000000000000000	0.000000000000000
1.871000000000000	0.000000000000000	0.000000000000000
1.872000000000000	0.000000000000000	0.000000000000000
1.873000000000000	0.000000000000000	0.000000000000000
1.874000000000000	0.000000000000000	0.000000000000000
1.875000000000000	0.000000000000000	0.000000000000000
1.876000000000000	0.000000000000000	0.000000000000000
1.877000000000000	0.000000000000000	0.000000000000000
1.878000000000000	0.000000000000000	0.000000000000000
1.879000000000000	0.000000000000000	0.000000000000000
1.880000000000000	0.000000000000000	0.000000000000000
1.881000000000000	0.000000000000000	0.000000000000000
1.882000000000000	0.000000000000000	0.000000000000000
1.883000000000000	0.000000000000000	0.000000000000000
1.884000000000000	0.000000000000000	0.000000000000000
1.885000000000000	0.000000000000000	0.000000000000000
1.886000000000000	0.000000000000000	0.000000000000000
1.887000000000000	0.000000000000000	0.000000000000000
1.888000000000000	0.000000000000000	0.000000000000000
1.889000000000000	0.000000000000000	0.000000000000000
1.890000000000000	0.000000000000000	0.000000000000000
1.891000000000000	0.000000000000000	0.000000000000000
1.892000000000000	0.000000000000000	0.000000000000000
1.893000000000000	0.000000000000000	0.000000000000000
1.894000000000000	0.000000000000000	0.000000000000000
1.895000000000000	0.000000000000000	0.000000000000000
1.896000000000000	0.000000000000000	0.000000000000000
1.897000000000000	0.000000000000000	0.000000000000000
1.898000000000000	0.000000000000000	0.000000000000000
1.899000000000000	0.000000000000000	0.000000000000000
1.900000000000000	0.000000000000000	0.000000000000000
1.901000000000000	0.000000000000000	0.000000000000000
1.902000000000000	0.000000000000000	0.000000000000000
1.903000000000000	0.000000000000000	0.000000000000000
1.904000000000000	0.000000000000000	0.000000000000000
1.905000000000000	0.000000000000000	0.000000000000000
1.906000000000000	0.000000000000000	0.000000000000000
1.907000000000000	0.000000000000000	0.000000000000000
1.908000000000000	0.000000000000000	0.000000000000000
1.909000000000000	0.000000000000000	0.000000000000000
1.910000000000000	0.000000000000000	0.000000000000000
1.911000000000000	0.000000000000000	0.000000000000000
1.912000000000000	0.000000000000000	0.000000000000000
1.913000000000000	0.000000000000000	0.000000000000000
1.914000000000000	0.000000000000000	0.000000000000000
1.915000000000000	0.000000000000000	0.000000000000000
1.916000000000000	0.000000000000000	0.000000000000000
1.917000000000000	0.000000000000000	0.000000000000000
1.918000000000000	0.000000000000000	0.000000000000000
1.919000000000000	0.000000000000000	0.000000000000000
1.920000000000000	0.000000000000000	0.000000000000000
1.921000000000000	0.000000000000000	0.000000000000000
1.922000000000000	0.000000000000000	0.000000000000000
1.923000000000000	0.000000000000000	0.000000000000000
1.924000000000000	0.000000000000000	0.000000000000000
1.925000000000000	0.000000000000000	0.000000000000000
1.926000000000000	0.000000000000000	0.000000000000000
1.927000000000000	0.000000000000000	0.000000000000000
1.928000000000000	0.000000000000000	0.000000000000000
1.929000000000000	0.000000000000000	0.000000000000000
1.930000000000000	0.000000000000000	0.000000000000000
1.931000000000000	0.000000000000000	0.000000000000000
1.932000000000000	0.000000000000000	0.000000000000000
1.933000000000000	0.000000000000000	0.000000000000000
1.934000000000000	0.000000000000000	0.000000000000000
1.935000000000000	0.000000000000000	0.000000000000000
1.936000000000000	0.000000000000000	0.000000000000000
1.937000000000000	0.000000000000000	0.000000000000000
1.938000000000000	0.000000000000000	0.000000000000000
1.939000000000000	0.000000000000000	0.000000000000000
1.940000000000000	0.000000000000000	0.000000000000000
1.941000000000000	0.000000000000000	0.000000000000000
1.942000000000000	0.000000000000000	0.000000000000000
1.943000000000000	0.000000000000000	0.000000000000000
1.944000000000000	0.000000000000000	0.000000000000000
1.945000000000000	0.000000000000000	0.000000000000000
1.946000000000000	0.000000000000000	0.000000000000000
1.947000000000000	0.000000000000000	0.000000000000000
1.948000000000000	0.000000000000000	0.000000000000000
1.949000000000000	0.000000000000000	0.000000000000000
1.950000000000000	0.000000000000000	0.000000000000000
1.951000000000000	0.000000000000000	0.000000000000000
1.952000000000000	0.000000000000000	0.000000000000000
1.953000000000000	0.000000000000000	0.000000000000000
1.954000000000000	0.000000000000000	0.000000000000000
1.955000000000000	0.000000000000000	0.000000000000000
1.956000000000000	0.000000000000000	0.000000000000000
1.957000000000000	0.000000000000000	0.000000000000000
1.958000000000000	0.000000000000000	0.000000000000000
1.959000000000000	0.000000000000000	0.000000000000000
1.960000000000000	0.000000000000000	0.000000000000000
1.961000000000000	0.000000000000000	0.000000000000000
1.962000000000000	0.000000000000000	0.000000000000000
1.963000000000000	0.000000000000000	0.000000000000000
1.964000000000000	0.000000000000000	0.000000000000000
1.965000000000000	0.000000000000000	0.000000000000000
1.966000000000000	0.000000000000000	0.000000000000000
1.967000000000000	0.000000000000000	0.000000000000000
1.968000000000000	0.000000000000000	0.000000000000000
1.969000000000000	0.000000000000000	0.000000000000000
1.970000000000000	0.000000000000000	0.000000000000000
1.971000000000000	0.000000000000000	0.000000000000000
1.972000000000000	0.000000000000000	0.000000000000000
1.973000000000000	0.000000000000000	0.000000000000000
1.974000000000000	0.000000000000000	0.000000000000000
1.975000000000000	0.000000000000000	0.000000000000000
1.976000000000000	0.000000000000000	0.000000000000000
1.977000000000000	0.000000000000000	0.000000000000000
1.978000000000000	0.000000000000000	0.000000000000000
1.979000000000000	0.000000000000000	0.000000000000000
1.980000000000000	0.000000000000000	0.000000000000000
1.981000000000000	0.000000000000000	0.000000000000000
1.982000000000000	0.000000000000000	0.000000000000000
1.983000000000000	0.000000000000000	0.000000000000000
1.984000000000000	0.000000000000000	0.000000000000000
1.985000000000000	0.000000000000000	0.000000000000000
1.986000000000000	0.000000000000000	0.000000000000000
1.987000000000000	0.000000000000000	0.000000000000000
1.988000000000000	0.000000000000000	0.000000000000000
1.989000000000000	0.000000000000000	0.000000000000000
1.990000000000000	0.000000000000000	0.000000000000000
1.991000000000000	0.000000000000000	0.000000000000000
1.992000000000000	0.000000000000000	0.000000000000000
1.993000000000000	0.000000000000000	0.000000000000000
1.994000000000000	0.000000000000000	0.000000000000000
1.995000000000000	0.000000000000000	0.000000000000000
1.996000000000000	0.000000000000000	0.000000000000000
1.997000000000000	0.000000000000000	0.000000000000000
1.998000000000000	0.000000000000000	0.000000000000000
1.999000000000000	0.000000000000000	0.000000000000000
2.000000000000000	0.000000000000000	0.000000000000000
